113,881.4339394081562,882.84407718036
114,684.2155138136336,1105.205051456637
115,216.1464424175903,-678.567801096258
116,202.59627886240503,-652.640757112787
117,728.4288107341521,1064.878863675181
118,1485.446903098876,-658.2735494733356
119,959.5633173272915,394.74356088264227
120,690.2145918662834,1062.8890457361686
121,1190.7522081290574,539.6596918337959
122,192.40321688308086,-628.2983734332779
123,694.1539611606448,1075.1143333831235
124,770.3100329905269,1120.57586466775
125,1128.6413796858737,499.08758158092684
126,1512.3739050081851,-645.9743960302544
127,242.906606267636,-701.3017388684779
128,203.8719854461983,-674.6459086917931
129,1071.9330423523766,-652.0267102693255
130,1141.7709688438665,363.9125479472759
131,226.677379086805,-706.6922297937633
132,233.86547670073446,-645.7657705054398
133,213.09146919434497,-700.1829087266892
134,1258.6277416024652,528.0642841127182
135,1182.7361670650414,609.1292279085543
136,1151.991927080465,259.65472555221976
137,1154.0852602630596,629.0508602008084
138,1149.0195367708404,269.11450895566963
139,-312.0503716338075,426.3242861112719
140,-184.14496228144873,548.5018954732727
141,952.724648460549,985.5055173228563
142,-265.66062428041204,318.61594997460656
143,1224.2403508886964,423.87496062070994
144,-226.32933662253046,437.7493504233157
145,912.0652970163942,885.060214773301
146,1103.2333275524807,649.2510038357237
147,-128.07527393437192,-110.87551302922148
148,1207.9614158100414,412.0302081430077
149,1074.7547451251953,-682.0910603210064
150,666.0287662224232,1162.667024188938
151,1168.7080545572205,515.6910103944484
152,656.967174681806,1072.562346266338
153,1120.023622255864,-678.3007690912596
154,201.0714886421602,-686.009696561995
155,1149.1614419356079,569.170796670227
156,1141.7034362610425,709.6230689132248
157,-532.3490254112809,105.89233326317911
158,1190.1684640406575,469.709192514873
159,485.54383955365194,1143.1392605763203
160,607.7759628605208,1110.87415816445
161,1094.5491389929305,768.5005480094391
162,1098.793687280902,820.526252125471
163,754.9041790649559,1074.780043909467
164,1107.8452035194682,341.96536941499045
165,973.0487305506853,366.1592964843993
166,1506.2682884511337,-640.6032190062822
167,1429.2339133034088,-658.001460269663
168,-263.7400360166072,424.66587471459087
169,712.8610536220455,1079.9924172396384
170,652.4653963233129,1092.0697749663373
171,696.4104858038477,1147.52058350374
172,1087.4770274587936,661.591983507197
173,1156.6323151905233,495.1940041619422
174,737.9411280703764,1065.805987917863
175,195.88184820373942,-688.1768497000662
176,234.77316493477733,-697.3158461658642
177,239.76897642766286,-682.022307779643
178,1050.5280225279243,602.3628662876247
179,1268.2881696342986,527.9225290909427
180,1060.8596967818912,508.6411876325326
181,1050.9375545781195,-709.732262888726
182,1116.2137045803313,772.2873410477498
183,672.7194352624291,1143.1469996662101
184,198.46308185483156,-673.0132648837239
185,-421.65922989357244,-2.5286798298415696
186,-533.5524331958804,109.0171795268192
187,220.98342681206742,-571.3092845661646
188,-327.48613320689236,411.405789509378
189,-59.88985955902642,-26.324899259694536
190,1195.7854615746378,-632.9530133043189
191,1019.0929852337279,686.2564244844352
192,976.0574068417842,368.738924067085
193,894.6621627734728,1256.7650500671266
194,741.1636724196251,1083.8734483854669
195,-246.28875776719386,593.1342076919982
196,1146.9856337408812,704.0940872927986
197,-268.64419149063434,452.8365648966197
198,1192.1590724014084,471.1032274388617
199,1225.814791222925,514.6805071821556
200,1249.9177658751948,524.2335229600516
201,1191.5943512555248,600.5961165569109
202,-211.8153708867198,622.8013232422352
203,1065.888568935309,-681.6701242006405
204,932.5424492142399,353.8674392942689
205,1209.795235207356,464.3203304272
206,1106.4509690954355,365.54636803690073
207,188.51785762176038,-667.1062917156474
208,744.0562076800644,1127.185855639319
209,1090.623730430679,707.2510919420895
210,710.5398993642251,1074.5009187955052
211,1074.8323621507316,506.67590891781254
212,1160.950017124354,694.5430169647253
213,1144.4954162471174,484.1415161590559
214,609.2551456159864,1113.0787925061468
215,1094.388172302861,561.1059924859035
216,1096.4840980351673,554.1411899150808
217,1083.758924744604,-700.6929190780185
218,675.1934837499668,997.9145548937962
219,1118.7501546902126,783.614702878995
220,1157.213997120544,581.9298544888151
221,1482.7286843550733,-664.6374485455898
222,888.5709283720777,839.6218574756263
223,156.98733311784017,-715.8302560649771
224,1196.0405382858878,526.5243287520349
225,1097.0654800161665,719.5157940776714
226,1231.1593200244865,439.48919752573227
227,192.77091418429748,-698.2881755688791
228,224.71150895316063,-659.5779361507218
229,814.0880255626216,970.5497430416123
230,161.85062450758508,-721.3770833211878
231,1475.2832189213595,-641.415409310903
232,216.5599134336291,-580.2127841773289
233,864.9158185095813,909.592551448182
234,-90.75535059175428,-68.72981471827532
235,28.415094992864315,70.42005801739735
236,726.913244989074,1019.4496924238164
237,-701.7661883637269,499.6877040865663
238,1189.2240119021558,573.7578414265407
239,-264.794083586253,400.7601607920964
240,1126.6757250194275,458.15992281389106
241,1130.5467216256498,297.634818298099
242,1039.2298269978535,478.51183617599327
243,1182.61249432733,541.8062595532062
244,1206.797945424337,383.89790013595285
245,1087.0875605040073,803.3489892701308
246,1377.3645063445638,-666.5332821722501
247,1147.897714212105,-710.6298240536811
248,1204.407778747831,534.7632573597288
249,1209.1686081133334,486.81646265472114
250,1004.4718524993041,304.85868752585844
251,564.0502077271091,1214.5311822535643
252,1155.3682074870285,442.0131775334823
253,727.7899837555158,1113.8544511559683
254,202.26619642058276,-646.5623676813536
255,733.3727248852113,839.0740684503116
256,1099.3823576019386,-735.9699138904012
257,1151.3127566437688,478.90097938524025
258,1006.7777327123704,738.1254388616162
259,662.1902780024608,1049.3001267343443
260,994.0742586875828,377.65632517887076
261,504.2151770080528,1192.729397015928
262,1497.1737546860013,-652.6638851379525
263,1133.1424286213346,590.220913915526
264,621.4918526944698,1130.0634379798528
265,702.5765398912099,1090.1952225092452
266,766.6103723312099,1088.1456818568088
267,1146.3453401857,504.82570977762265
268,1173.9392438507693,498.3272249471325
269,1053.8165050733774,-713.4653520685135
270,145.21970196408625,-695.8306342786472
271,1143.0300298600455,595.8119416035948
272,195.42421914400177,-665.8592079979313
273,200.169035095729,-696.7076274753953
274,699.0443994836685,1067.6543266275385
275,1080.347558119014,-736.3291076417797
276,175.86943946009984,-709.1324602470542
277,184.09249598767505,-720.3905942409593
278,-136.81426879285914,-108.94456075867578
279,948.3495218339683,450.15824299950157
280,-382.08579118342084,22.559500791999312
281,1076.0353205821873,631.0335669731201
282,1152.0326272493494,301.33101813171214
283,1151.1817585071963,522.7601815681999
284,1208.6097963633515,502.8058586207091
285,909.7124048555248,280.8674367698649
286,1183.6210946160295,452.5119101710082
287,669.7835250040309,1129.2361261217432
288,729.3263238191854,1108.2614494127847
289,1169.5605252485857,432.1667048949193
290,1116.1086076081267,-735.1360324597075
291,1156.2433859388846,287.0278165168964
292,1191.942946518056,271.6672751244699
293,1068.1881369777493,514.7316992964554
294,866.7978851366461,894.1810491573808
295,1478.5404183745413,-667.879021053277
296,30.736219469634587,149.82880139047924
297,838.1855015024706,957.5562473949975
298,1122.655164745546,281.30406212101684
299,170.68614092061492,-628.6887213790346
300,1194.509368945769,-621.0831386297727
301,613.6860586280384,1124.4447567412965
302,1175.8432836497902,586.1094868526064
303,1241.651272515167,573.5665307031121
304,1051.2100655450581,536.5018652240398
305,1237.330528790925,574.8416727747974
306,1062.7264857708237,733.2829214568685
307,1107.6446865712117,704.7417715737588
308,1081.5357693266724,442.07164109984745
309,1098.0392128530925,508.0299044722933
310,979.6257662832447,484.81465814719627
311,175.89813191053014,-663.4296344213124
312,1478.2131933329129,-648.5207002446338
313,750.6804905006111,1071.254003949424
314,656.955791244219,1111.292425030795
315,659.7910072712435,1122.9621694721197
316,176.0205718851024,-650.1876595116574
317,744.8158610902517,1056.6126863813568
318,196.61933934705453,-681.4483092619428
319,204.0853527093285,-643.2416573280174
320,1458.2698348526287,-663.3905993094683
321,149.05304567643068,-694.1084510481621
322,109.64056742310393,56.640565417101094
323,916.4388201557898,320.05971601350564
324,1106.8550414469287,580.62103333492
325,-248.64110709834952,60.49481284851582
326,-314.99380420027455,402.4494982991543
327,-386.2434263762369,92.2380928196357
328,-258.9901866654792,104.76187112456593
329,-66.02345543675791,194.06653273683062
330,-69.82359673752993,192.7275421091645
331,-669.0371758531904,473.1935580092164
332,1488.5745396106279,-648.4170993859439
333,-405.7278535814381,13.33444873681526
334,-94.13384184811673,-88.11768093554315
335,1004.6091377635612,802.0042837238788
336,1094.1635573385147,647.2486056001475
337,1211.5472054873042,527.8268810047447
338,1046.3288966399032,-711.139122086734
339,-684.6834867942949,486.5471984017291
340,1092.146699141805,-726.6594943652515
341,916.8147832162739,306.5709651130554
342,1202.202595164435,492.91081959036126
343,1183.629311848132,590.0626395750921
344,1187.6507918956909,-649.7872084807165
345,1149.480465821049,526.9917624352225
346,1319.5344127153558,574.7213599418787
347,1104.9959512390544,-724.5328045919499
348,1142.216982854288,500.24752194091036
349,1125.5828272926371,470.07439397133
350,669.3446222686952,1097.1246519062338
351,1051.2856836892754,621.9940067983839
352,700.3229481244882,1069.4123702455
353,1176.2234588489669,341.4236732274549
354,987.6561016086328,479.55612906898585
355,1056.816401846228,720.748604032426
356,1189.0352411732226,451.5024366611843
357,1138.158899925826,492.27294851304396
358,707.0496072359371,1066.3621505512683
359,1501.5184291355065,-672.0759706390683
360,1072.8931422949213,-735.5326571384255
361,752.3977843772094,1076.1059608919622
362,194.4573751261495,-706.87323618884
363,608.5923929881654,1125.6972620201218
364,811.6049267410192,1259.5022818398832
365,217.8033293777207,-695.3460065658821
366,1205.3809995117028,552.619877708602
367,1230.344650590028,541.8200872714435
368,1046.842763881082,623.0525428384785
369,1487.310666402802,-667.8890557378387
370,1180.2475815807804,445.44488558587005
371,-563.214721247522,118.79534057688468
372,-316.4849121920176,401.21805953103365
373,1051.7494944030625,464.31197055051763
374,1123.7624635587547,609.4301079283084
375,-209.45733465330773,572.9993864340437
376,-355.58064991639395,218.36904909005023
377,1000.7331588446735,725.7105098678873
378,-303.41363658165517,447.53002365365336
379,1143.773589397502,660.0620984012345
380,1050.9796446689163,613.8347145740743
381,202.8421164101101,-638.0726903395147
382,-306.97270229386095,412.9495100157669
383,1206.9857634864647,498.61248091547003
384,1160.7633065167333,564.2446975074524
385,1194.0401235361228,-637.8837687628982
386,1012.5352566183057,781.1798174553326
387,167.63011414713407,-658.7961862930935
388,1155.5298077536709,-671.0756010344319
389,206.90752164443984,-636.8481354352677
390,1128.94986389302,385.9558415078014
391,1200.1994411911276,540.6370897447526
392,777.239331204783,966.9420953962773
393,764.1307687181118,1045.0090620079998
394,214.9448940823543,-669.5719538076211
395,1158.0917108965878,469.0285748728539
396,677.1499169930855,1091.5149233883867
397,1155.3470666062617,-710.3807507848953
398,947.1919749931391,368.54413724731916
399,1096.6551007575092,575.527798489021
400,-277.84722257635883,636.6297403034979
401,1090.3889812222374,773.937067667264
402,155.11409873987012,-685.1870507873775
403,171.67878887030722,-643.1448839815856
404,1046.8703224817227,687.467398346442
405,1474.570152961543,-647.0101522166967
406,680.4001566240889,1182.2753515229335
407,1127.2355552991044,707.7887770588077
408,928.0041450613384,325.71312586625316
409,1186.5406882543316,-628.7126433517801
410,1141.1548841034096,685.4498788862312
411,1204.823345670132,384.34126418862024
412,564.9846087274884,1158.5608446154379
413,209.86272755964308,-650.9503463442559
414,1102.7851959254647,749.1662668400502
415,1191.9774321812467,467.8254049513401
416,696.2193151661071,1239.2865119624273
417,1077.1564036481022,-693.0075716159907
418,1102.6783006648227,538.3201933405426
419,-420.51693666905567,1.015268165893545
420,-136.39965398926486,-122.52098773468643
421,-339.6337764331198,417.4919653022109
422,1005.5156577760642,751.1926738112227
423,-311.80717684237493,417.8131600550718
424,-233.70865024425802,522.3206294794524
425,1047.0444949116174,774.9701835559566
426,-453.1451516103295,93.17687886854267
427,1150.8854874546514,345.15843871337694
428,1109.1058702025666,753.3227243004193
429,190.69516859865846,-578.3006250945192
430,528.0554192042118,419.336425679341
431,1200.2093405845212,514.4443622658727
432,-530.7717457309078,94.97465420024108
433,1078.2350037393937,-707.1593083836592
434,683.0716239485082,1047.012051404155
435,1148.76310011308,668.8970324224724
436,904.3823155044524,906.931887543813
437,608.8426742710433,1124.1994648309037
438,1383.2620248154487,-662.751363394821
439,933.453786100219,342.2144066495591
440,-513.4420610298788,86.31776245522384
441,688.0678567499824,1087.7520016919686
442,1131.3215533823402,-719.1051786716813
443,1232.2129847941321,598.5794643190764
444,1134.3435009934717,708.3534539784231
445,932.1724765039127,417.1234188113112
446,595.1654962363507,1204.93319426353
447,185.84677520478894,-720.526101474896
448,189.61245361995395,-646.3755664650926
449,1158.8796383644037,675.3728852691228
450,1164.2637323179736,502.62546013850664
451,207.86931957069464,-671.1096883136328
452,189.35252989783692,-590.7468572104457
453,1234.1521569259457,438.00546906145735
454,780.734084537683,997.19467185849
455,204.67447852715662,-694.2220980865145
456,177.36448547598286,-650.4098916091613
457,200.37344239321425,-655.8297619253509
458,562.1124908442761,1158.9185533460436
459,715.7296724291747,1025.9274247154453
460,924.2420452774811,338.20210368069377
461,1237.0202795809964,569.2994269905597
462,1207.2769319372587,620.5340836369089
463,169.7553616460837,-682.865807279987
464,-272.8912386521902,404.46850759034896
465,-38.15589865362619,15.790816083226378
466,-318.9940486993736,421.20382140600697
467,784.7439631684292,995.1022932491406
468,1218.4274934701764,551.3681467043521
469,972.4772536612004,392.15413904465174
470,-304.4378974515013,411.2081465059343
471,955.7699598143504,351.55258835789476
472,1176.8739555447173,410.6569086499223
473,861.3379128831319,886.7554748078206
474,1500.0265122573855,-659.2676936098342
475,188.17448324712564,-654.7943416652306
476,1199.7155800935273,-585.7347308157069
477,1499.9327563692314,-644.2025703785291
478,770.6594681721002,986.1939554386774
479,1055.8877947542721,-690.4784471148786
480,1107.8284341530273,490.7509871937452
481,194.34684035080954,-602.1070953955171
482,695.3217356810179,1090.891768143478
483,544.3200929072157,447.9409248735727
484,1087.4495711211307,565.4521782347367
485,-268.6199241304025,636.5327657868291
486,-115.99632395845774,-78.70548106144315
487,1247.8547268629593,572.2082582011484
488,1164.136082968927,630.0529043841487
489,157.65796110691858,-665.3390929547312
490,204.50966868982576,-595.5878140035811
491,1154.115981191977,613.0221460028197
492,219.2627005897414,-666.7155984876198
493,1113.3400709792638,-662.6098108843561
494,1208.7446885279765,-707.1494865236091
495,953.1970375405012,1079.3465907969155
496,1062.6522663443025,-709.3131371451116
497,203.0915896803544,-708.8927423759483
498,1071.8684852905717,-671.7965138821703
499,787.0173698505118,964.203026016269
500,1158.2164428359645,515.736944694566
501,195.4173521539149,-655.0338500772208
502,214.8044650568251,-685.1500364485166
503,221.9927181610375,-699.239778194487
504,884.3851436464546,872.2315537723331
505,1061.5164378566828,-699.0819111104452
506,70.5131528089565,-687.0435703615237
507,1101.9753510017574,355.59373259658685
508,1229.5761595037252,-646.0317731752494
509,1102.1502248226104,726.723169831546
510,-301.9646494485438,475.49501367672696
511,-49.86227923532695,131.08825681201984
512,1011.4488315105364,435.2746303033012
513,-366.85468924611575,99.58548198057831
514,-189.12342216426427,536.4070419104776
515,-324.5480422124481,426.04581615325196
516,703.686151471458,1056.7453924136187
517,1052.328737925425,-684.5692981665936
518,1178.9952453490648,289.78339454140837
519,1166.1296425079438,491.8223601426856
520,1216.290880451228,528.6938393563576
521,1201.305460379386,504.7525173452927
522,1129.5304283966384,396.66171771617127
523,-85.58573682570264,-67.79260487704619
524,1162.492820880448,476.4175302864495
525,1175.2807349295276,470.75779870904626
526,1113.7500927407334,691.5811675640293
527,1152.0627015012365,453.9112793873287
528,946.6403925708953,333.332930566516
529,1099.0966254111797,445.88416929585225
530,1064.795024968655,-685.8999465969451
531,640.5699801478273,1119.8353371073215
532,977.2939892910197,370.3847459782024
533,639.6584095876515,1108.0383144009538
534,193.56876069868284,-682.4148523445618
535,983.5276522068449,380.688625819714
536,1115.1700215588312,798.0138110850353
537,758.9859736431623,1134.4798650389714
538,1198.6977098079562,539.8790742306325
539,169.70426200120707,-671.782145440298
540,977.7712696421111,374.95186683828484
541,931.2671280862322,865.2499870971143
542,651.8361380187556,1108.7481559441387
543,720.6661013720488,1096.390601412384
544,1196.929943618885,505.16583556760304
545,246.60168816542506,-667.0038215492496
546,750.8320428194874,1062.1898360381438
547,1079.9890832395488,-711.8651194475681
548,1416.1866985592046,-666.7854051926029
549,757.4185726076345,1032.9258638207239
550,1087.7146816652253,697.6940097019552
551,-562.2587740017207,110.42637694609859
552,656.7293915746416,1134.845210650535
553,1170.2132323849787,520.5804005514171
554,1499.8335894692473,-669.5322299962207
555,1078.450055256279,-691.942332639967
556,223.57192971645225,-708.1232564831556
557,207.64319468209882,-584.7895108866019
558,862.4637288164573,915.9257459463736
559,-329.24630680634317,412.76847705104655
560,-304.18286423830654,417.59630198728894
561,-305.5115250756396,165.52526743926074
562,1139.8419749411769,415.6311787852745
563,703.0059787334035,1039.2400026806476
564,1001.6691647830598,697.5092241370121
565,1007.8167341512034,650.5173468748968
566,1105.7508603892104,786.1288003694785
567,1184.9986229306373,-678.2411939031089
568,-227.01473806625242,404.8836467009991
569,1146.4007177764713,-689.1663398892961
570,1079.8902993283764,626.3450644853874
571,-163.2127618975857,-158.38286788269843
572,1182.7816575669262,508.34756297365954
573,1130.4577795057319,471.79473590812495
574,1134.9641544315336,528.0362750136103
575,669.1842579810707,1110.1203045167053
576,1152.003310412564,448.38808819292467
577,1192.4022086905702,480.84131756447795
578,709.309116798206,1074.2169355463766
579,1034.5975639054432,386.62628744373853
580,913.7782201640449,293.0987422157592
581,1073.1649157662125,-666.933334970374
582,1033.2798351277308,433.2340363097491
583,911.630967272478,300.91030083928314
584,1203.8785068205539,485.76815099184483
585,874.3074334526093,886.2098496254048
586,674.4871171524629,1087.6081757199597
587,1190.6984026041096,412.3842836650303
588,1237.736562157361,585.6351950928621
589,641.2120484171807,1079.307977997151
590,233.58864430543622,-666.6209434518767
591,947.4454443823631,376.0054689310444
592,1130.166204727088,-721.3869060157961
593,1001.7468678041291,389.7245368986506
594,654.9881386546962,1105.3955631008985
595,1048.1398720687523,511.5787445886475
596,164.70239206069894,-670.3491977764596
597,1192.9797727520277,562.1630917292039
598,-260.348868637324,397.3644268187769
599,238.84542014057524,-679.5568535752261
600,754.6450945945212,1252.231848208303
601,170.04161698835333,-691.1154139236921
602,1151.8873047495217,505.19838510000164
603,-339.9588779404864,48.351259911450434
604,-207.60349069631582,574.2905441682126
605,-222.28303762020664,135.47334347165983
606,1075.6646787490429,767.3663851782906
607,-234.78087026525924,564.4955326568597
608,-694.4763431764843,502.8907940868166
609,1132.5656392994388,553.8178451782787
610,1045.1933131126736,633.48380155788
611,1466.269921042512,-650.1097286180661
612,411.0499012394082,1099.221788825776
613,1185.7287251449095,436.4405957583135
614,1048.5465490464392,-688.0751770226095
615,960.0617168233791,363.4309838847163
616,1122.0111722745773,-726.2788071734657
617,867.8478908481442,909.4138216580147
618,1244.2178985698756,477.0159384802474
619,748.6254322129571,1064.9974963436582
620,1193.2354294029724,521.262005158308
621,1082.9680386185798,724.0980911637498
622,1092.588110066427,-732.6740179749653
623,-318.2068506520052,428.57256742875114
624,-219.9039851272007,439.641726395839
625,1150.0850688075589,626.3878042772519
626,725.0397304805708,969.674423034435
627,-273.7072178994821,646.984523771412
628,-326.3779185394789,55.204496476670606
629,1041.3664550359351,745.1937709141371
630,1109.9933798607499,696.8956888245301
631,754.5585548758602,1079.179800184541
632,1153.3640092299047,496.1988288914349
633,688.4066109892187,1148.674712347817
634,731.3231017408632,1100.9556872146945
635,210.15561336670066,-696.1842300671639
636,702.9080874231697,1116.1025486817773
637,1178.618579747837,624.368718968371
638,1047.5595314385841,-679.073619333447
639,183.80268243977432,-704.7132973658557
640,1177.040642750485,540.7298013170063
641,1109.2810070214405,732.8270829866782
642,192.25773307184906,-719.5640147193967
643,-244.3261814119991,592.8567133613209
644,1062.6907098789075,481.20463819996166
645,173.6998226359797,-717.7928972713017
646,1240.977252517702,-633.450293116254
647,40.50983860288753,12.617963083179992
648,-274.50092270212235,103.37854084642586
649,-274.4369055852812,405.991701710307
650,-273.3842535362823,424.42599861995217
651,1166.9354685029352,280.3690781066609
652,1040.4438700739254,680.6681634104702
653,1070.26612802987,715.3846438374864
654,1167.406908590214,-678.9732953028071
655,1116.7769313841775,432.27136971546577
656,1055.977246707275,449.28633857658343
657,-568.5655353445763,81.45155186956423
658,1252.8094864541215,529.3879809783976
659,1119.1219038749464,-718.7358912872581
660,1214.557368958686,-693.777517092676
661,1095.0952916120525,484.87689733317654
662,1235.4286302481341,482.1118376374669
663,882.6966668009859,920.390085752274
664,1209.6475136190054,469.3745410100966
665,962.2448729430118,331.8872327567528
666,521.5824068530857,390.51974192592274
667,1144.0913400999098,730.2552191596482
668,1076.2072064321287,-685.2627211323228
669,715.1433899739297,1044.532926407919
670,1232.1292071840498,481.31078683586077
671,1207.7980367505309,-688.9014345567538
672,1230.153903696256,-700.5696159192199
673,1249.5685630336457,593.7784142759218
674,1190.817948079564,480.7706380889194
675,1180.7506841768025,524.5609017535634
676,969.4767653002427,338.33635455719127
677,1114.0752213574353,689.5456770316583
678,1215.0588611567846,572.8562848963087
679,672.9048592836422,1096.6790672695408
680,1204.7016284495242,558.4608636840807
681,844.5917904469216,895.5927699912114
682,1058.9229117307257,-649.7372314538013
683,180.7798441475338,-721.466514100632
684,1210.535426990913,-622.4810780958794
685,749.2588728272252,1028.834777599711
686,1516.751881066319,-655.1159967023663
687,1221.0882440192179,525.9770498148156
688,1040.6469741883323,400.1972958477306
689,1343.4368757175146,-672.7544241057103
690,932.0927270539912,311.6337692313436
691,210.74251653090093,-699.1013326388395
692,1072.9498624963296,615.1408061164487
693,1203.9953267569342,372.0912811062599
694,182.13867929845009,-667.043816750129
695,-6.31921830486678,145.5689741517021
696,1175.8289045164256,330.6136672920897
697,-341.37591478893927,432.62062637388584
698,-215.7637765955823,500.5785280958974
699,995.7443356742393,670.2309164378505
700,1143.0011505340979,-710.3275699980488
701,-193.52697522641012,524.0813332641532
702,1138.7380323526047,549.8198400738048
703,-671.5556268046854,476.14168698577873
704,-271.0626577540389,78.18502093548946
705,1211.7881686046737,398.3179506256492
706,1182.8233348269869,437.98522030505853
707,1091.8856936787004,796.1913434289216
708,1072.8815681344697,-694.3070494822367
709,-406.90456222857404,4.0062154593990895
710,1200.0895338786531,496.6476612397414
711,1117.999187770734,774.445800034992
712,84.86396606924943,-671.9717536049064
713,1485.908368054444,-653.1648028254762
714,1041.722921587309,426.13169191977136
715,688.8290097042916,1036.155539811801
716,1108.9130443538716,572.8026919191902
717,179.22574285217266,-661.2253189214257
718,1128.767278543101,620.2838270384366
719,1196.1022977805032,-689.4196179441184
720,217.6304140314221,-628.5834192724028
721,1236.6004970400434,529.8467986159478
722,849.7813712492671,937.2142699531302
723,1269.8718919977466,552.5670164198649
724,1230.5418212048517,556.8008983282657
725,9.112161863002175,157.1040615975313
726,1123.6909216242266,713.5116919002702
727,1057.803444855116,-700.6134064429585
728,701.2100654252563,1214.5517908941479
729,-554.2056204959839,91.83637085547285
730,228.07500299634827,-661.754207464038
731,173.97745864321513,-681.1410422069282
732,1273.0372963863629,555.1685946065281
733,1158.9155065716893,542.6262567843806
734,154.95472991560354,-698.1178368077648
735,214.25448231903368,-637.0475307910658
736,249.65226471746678,-693.3946894216274
737,171.596633062368,-652.0257767370543
738,1116.6133593188952,753.0841762388322
739,-80.87862067910233,644.7341591515865
740,1235.8895922044608,467.1292846452646
741,646.8947555563067,926.8071727137633
742,-265.8611496886161,122.95038178932528
743,-221.5895634627996,473.18553723315136
744,-427.67861189363225,-0.81629415945047
